location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.3,101.98593162701894,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.3,172.3274349318878,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.3,49.82287976268792,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.3,94.91358386134519,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.3,113.66974031285265,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.3,11.637245013868965,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.3,34.12020214236365,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.3,27.621873381069424,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.3,144.98221209405426,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.3,353.36110295187035,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.3,72.7868717521389,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.3,11.606611192839292,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.3,147.0257696036535,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.3,15.291158065133661,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.3,23.926059115157564,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.3,2.0982248665313006,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.3,20.56155916328078,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.3,105.87459507544098,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.3,22.317302073297125,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.3,288.38582689859317,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.3,33.13276141032959,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.3,4.468542213280063,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.3,242.05814146259019,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.3,208.3236588224827,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.3,29.840907434003068,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.3,215.71125821189813,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.3,2.8057281064231447,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.3,42.201927727313134,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.3,2.337467851832837,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.3,43.32440833434537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.3,461.23634745094995,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.3,4.30782568234337,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.3,55.94455783041056,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.3,18.414301196526992,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.3,35.926572851095926,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.3,74.41034430730754,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.3,4.014266073612928,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.3,64.56774098471347,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.3,5170.092338691935,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.35,46.23985378060198,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.35,7.223967942338175,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.35,11.675237725500386,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.35,102.66658945647497,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.35,117.30237663326362,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.35,77.59022528006997,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.35,63.629393637384574,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.35,5.764654603093817,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.35,3.4265291970802547,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.35,443.1582147389219,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.35,96.99859916143033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.35,7.359234666263058,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.35,16.570565565743863,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.35,116.00473379101848,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.35,184.77629986182285,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.35,54.50251944912194,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.35,105.23508797410473,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.35,130.31042735752501,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.35,15.157373024339117,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.35,39.762717053154,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.35,33.10288974179804,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.35,159.61168191488366,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.35,382.5247472158895,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.35,78.9894199563577,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.35,14.478220929098374,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.35,159.08991069166476,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.35,18.076513614574843,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.35,28.021018785002354,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.35,3.8553129723953177,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.35,23.71093451795715,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.35,117.083577957033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.35,27.542113114648124,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.35,312.31303952496836,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.35,44.77240369363459,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.35,6.4133877963947,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.35,262.2728759600881,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.35,228.04275756434203,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.35,36.003570239080304,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.35,243.93510138451353,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.35,4.013225203704193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.35,48.03232314819784,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.35,4.01354548613273,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.35,50.59824820422433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.35,497.52994789804495,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.35,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.35,5.804383225594974,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.35,65.99280322976453,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.35,26.1408470739375,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.35,41.65683216776285,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.35,82.63870945472479,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.35,5.420647083474656,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.35,70.76724284444727,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.35,5607.076344804724,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.4,54.94542954207141,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.4,8.65659899589094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.4,17.183147711204413,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.4,111.50984913069274,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.4,144.2683591849908,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.4,84.12291413916215,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.4,74.02478097137553,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.4,7.915248985918886,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.4,4.717260259476011,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.4,472.73629574177517,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.4,106.94782822970748,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.4,9.17811127857699,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.4,20.143263962732025,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.4,125.71455583034694,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.4,199.42186506108695,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.4,62.95646721489655,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.4,116.4599388326217,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.4,145.71196264943802,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.4,19.61550067097618,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.4,46.6864409498804,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.4,38.639898539044054,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.4,177.03872583346285,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.4,409.1735348027788,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.4,85.90372950184405,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.4,18.54912300710004,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.4,174.95555967515455,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.4,20.558259721682653,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.4,31.466734710307374,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.4,5.816101548878336,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.4,26.549765505041425,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.4,132.5730577517914,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.4,32.919976252656205,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.4,336.14072330685264,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.4,55.64242929401121,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.4,8.420216695366493,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.4,280.9962619044129,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.4,249.4811105771754,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.4,42.08282922902708,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.4,260.9271729720179,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.4,5.607758990034567,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.4,55.068590301453064,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.4,5.532344807314485,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.4,58.12744529723344,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.4,525.2805532424212,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.4,1.6034698495592183,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.4,7.425262689068575,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.4,78.45302777154433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.4,31.962478661389476,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.4,48.74728923090562,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.4,89.77253313833067,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.4,7.2163667959384705,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.4,79.43706458108207,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.4,5952.359205071718,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.45,64.03050685695186,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.45,10.933168553436191,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.45,24.00814020901478,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.45,123.68246190634694,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.45,163.6027880188012,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.45,91.43466108933137,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.45,83.5744641165535,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.45,9.722448800706577,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.45,6.1612686548309155,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.45,506.51417211123743,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.45,119.40204006730393,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.45,11.330944854608704,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.45,24.63594994156103,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.45,137.7286323936902,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.45,217.50508698545647,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.45,71.93456688977655,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.45,128.9084152701648,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.45,163.29110996510104,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.45,23.234125783907682,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.45,51.95302060606888,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.45,44.05549623888813,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.45,194.07118068233856,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.45,438.9888999819128,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.45,94.61371486207027,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.45,23.40618346768205,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.45,187.40109360465993,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.45,24.14268447435377,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.45,35.538363594653006,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.45,7.67928863179854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.45,31.412205061683803,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.45,148.82590795372732,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.45,38.64112327145052,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.45,366.61068815518087,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.45,64.50648226241869,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.45,10.819339789988929,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.45,298.96048775289654,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.45,274.6506349696957,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.45,49.249682479005514,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.45,283.11742602988323,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.45,7.65055679366527,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.45,61.32659977962118,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.45,7.256531341811514,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.45,65.7677061591867,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.45,565.5963026466037,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.45,3.305134599690296,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.45,8.857292823770393,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.45,89.93966215017166,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.45,38.42188970227034,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.45,55.16094844821218,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.45,97.8617213691586,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.45,9.308285924668585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.45,85.88249748883642,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.45,6345.909734209771,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.5,72.04691205389746,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.5,13.443828788009236,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.5,28.625810942649593,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.5,133.41592341555344,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.5,193.55429770677648,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.5,102.04964369351322,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.5,93.28781335010767,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.5,11.822181814764326,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.5,7.180769857412714,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.5,532.8381639840476,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.5,131.75004474233174,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.5,13.562102116960562,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.5,28.930115734352906,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.5,152.35703643786715,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.5,235.89398756377489,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.5,80.45383199404031,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.5,139.69775965905302,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.5,182.8475756888005,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.5,28.545189650712828,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.5,57.86015305301875,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.5,49.86432470494157,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.5,207.96188943415578,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.5,475.5148572264864,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.5,102.63164490102272,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.5,26.699268176672714,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.5,203.03196590854355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.5,27.84753904340803,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.5,40.727076889201285,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.5,10.81763752796206,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.5,36.33586350489308,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.5,167.76502739300568,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.5,44.28213959858197,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.5,393.7499674908308,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.5,74.53349868544016,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.5,13.409863462785548,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.5,316.54813302818445,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.5,294.2726861258624,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.5,56.84624529856583,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.5,306.1492789906852,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.5,9.33142112273347,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.5,67.24668142640077,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.5,8.689031293994935,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.5,74.43486065460577,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.5,594.6396269685719,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.5,5.002070739097267,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.5,10.239184895585366,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.5,101.1901332258532,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.5,44.264061876419355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.5,66.1170159463564,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.5,107.1498176942693,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.5,11.871838255760139,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.5,94.55651472755987,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.5,6687.265376939518,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.55,80.91579561866303,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.55,15.859028404966718,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.55,35.21541230330588,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.55,146.2421359750102,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.55,222.30993999977224,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.55,112.67083491663524,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.55,103.14014394428989,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.55,14.491851961697682,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.55,8.598943884505033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.55,571.761822655774,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.55,144.038372789799,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.55,16.18410570038942,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.55,33.9599816952725,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.55,166.0341004780936,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.55,253.83918531632762,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.55,88.23540111652916,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.55,149.2533993568016,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.55,195.8037596302163,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.55,34.40947953493828,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.55,63.61824456855305,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.55,55.84043333074699,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.55,221.36880362649865,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.55,513.2618819467626,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.55,111.71276781182563,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.55,31.241140853340546,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.55,217.89212729626138,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.55,31.808189000160983,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.55,44.92525285021001,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.55,13.047931309805929,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.55,40.642919445562,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.55,187.86113163533952,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.55,50.976348834500136,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.55,418.32579587987675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.55,87.96156570872854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.55,16.302170111508268,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.55,337.0316341065715,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.55,321.4535386978793,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.55,64.32605871308698,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.55,340.4220567467537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
